0.0292953	0.984949	26.1896
0.0337811	0.984352	26.7866
0.044582	0.988019	28.5278
0.0610966	0.990326	29.4734
0.0799419	0.992346	30.4926
0.107997	0.993706	31.471
0.140099	0.994865	32.2925
0.193828	0.996033	33.3286
0.260663	0.996911	34.4716
0.342961	0.997629	35.5598
0.444667	0.998245	37.058
0.58444	0.998764	38.6457
0.744462	0.99916	40.2778
0.90214	0.999394	41.8901
1.07316	0.99961	43.7608
1.223	0.999753	45.4713
1.38343	0.999834	46.8865
1.54373	0.99988	48.3517
1.69266	0.999905	49.4855
1.87545	0.999935	51.0229
2.08548	0.999949	52.1455
2.35231	0.999959	53.1589
2.72637	0.999969	54.4133
3.34245	0.999979	56.5557
4.02572	0.99999	60.2345
4.55417	0.999997	65.7444
5.01897	1	74.8647
