0.0439971	0.975414	25.7009
0.0541377	0.9767	26.164
0.0828654	0.980755	27.1351
0.124827	0.984032	28.0091
0.190808	0.987128	28.8985
0.28096	0.990021	29.8875
0.393358	0.992381	30.8967
0.547371	0.994277	32.039
0.739218	0.995882	33.3013
0.949442	0.997011	34.5761
1.19465	0.997865	36.0027
1.48862	0.998525	37.5392
1.77918	0.998949	38.9396
2.12038	0.999263	40.4756
2.53404	0.999518	42.3052
2.97405	0.999692	44.2717
3.38906	0.999798	46.1731
3.85855	0.999867	48.0727
4.29901	0.99991	49.8526
4.73869	0.999942	51.7286
5.22802	0.999962	53.548
5.72318	0.999974	55.2041
6.28442	0.999983	57.1692
6.97203	0.999991	60.2432
7.6974	0.999998	67.287
8.10363	0.999999	72.7155
8.67266	1	82.1726
