0.0348278	0.982535	26.4931
0.0403369	0.985298	27.0648
0.0533709	0.988639	28.2511
0.069988	0.991327	29.3608
0.090035	0.993279	30.3412
0.111523	0.994847	31.3051
0.138968	0.996058	32.1323
0.171279	0.99695	32.9654
0.221388	0.997643	33.8326
0.292543	0.998176	34.8206
0.397242	0.998646	36.0316
0.537756	0.998988	37.3694
0.692772	0.999242	38.6595
0.892757	0.999445	40.1201
1.13828	0.999605	41.7596
1.40614	0.999716	43.406
1.69537	0.999803	45.0317
2.03376	0.999865	46.6429
2.40003	0.999908	48.32
2.7647	0.99994	50.1329
3.17066	0.999959	51.7797
3.59763	0.999972	53.3461
4.06222	0.999981	55.0811
4.6976	0.99999	57.9423
5.41106	0.999997	64.1818
5.72069	0.999999	68.5458
6.17835	1	77.0345
