0.0251921	0.98113	29.7045
0.0277883	0.983006	30.4976
0.0409807	0.986398	31.7607
0.0508169	0.988922	32.7792
0.0672281	0.991222	33.8395
0.0847212	0.992741	34.6205
0.112937	0.994305	35.5364
0.147839	0.995483	36.4354
0.196429	0.996517	37.37
0.257251	0.9973	38.2756
0.337602	0.997924	39.4015
0.451489	0.998455	40.6116
0.589492	0.998853	41.7094
0.776152	0.999182	43.0687
1.01106	0.999453	44.6367
1.27176	0.999639	46.2461
1.55687	0.999764	47.9532
1.86615	0.999844	49.6486
2.18681	0.999892	51.2425
2.51928	0.999927	52.9022
2.91534	0.99995	54.555
3.28933	0.999965	56.0226
3.72527	0.999976	57.7634
4.36742	0.999988	60.6809
5.05514	0.999997	66.8765
5.37232	0.999999	71.4362
5.83768	1	79.3765
