0.0520782	0.917043	23.6283
0.0608466	0.923631	24.1273
0.0893529	0.937384	25.1345
0.132105	0.948066	26.0104
0.192202	0.959593	26.964
0.279514	0.970086	28.1266
0.379867	0.978391	29.2694
0.50138	0.984293	30.485
0.646908	0.989246	31.8034
0.808583	0.992609	33.1619
1.00733	0.99495	34.6927
1.24297	0.996636	36.3174
1.4642	0.997641	37.7545
1.74175	0.998403	39.4052
2.06304	0.998957	41.2295
2.41106	0.999306	43.0838
2.7798	0.99954	44.9942
3.1719	0.999687	46.94
3.53958	0.999792	48.6949
3.91441	0.999867	50.6739
4.32016	0.999911	52.4581
4.71033	0.99994	54.0768
5.15959	0.999964	55.9703
5.71714	0.999982	58.9273
6.27246	0.999996	64.9364
6.64041	0.999999	70.8221
7.11554	1	79.0577
