0.0244709	0.9923	28.9866
0.0276006	0.993584	30.1965
0.0373795	0.99515	31.5824
0.0498591	0.996341	32.7583
0.065925	0.997269	33.9715
0.0829082	0.998032	35.2474
0.105076	0.99855	36.3958
0.125445	0.998868	37.4843
0.152825	0.999146	38.668
0.183406	0.999327	39.6444
0.225171	0.99949	40.8335
0.275463	0.999608	41.982
0.328365	0.999684	42.9489
0.400431	0.999749	43.9703
0.510551	0.999809	45.1951
0.678304	0.999868	46.6883
0.861103	0.999909	48.235
1.06338	0.999938	49.861
1.26326	0.999954	51.2352
1.48009	0.999967	52.6589
1.77805	0.999977	54.2464
2.06832	0.999983	55.6712
2.39503	0.999989	57.3048
2.90762	0.999994	60.049
3.45949	0.999998	65.1656
3.76567	0.999999	69.5739
4.17787	1	77.5193
