0.0404266	0.956229	24.9413
0.0474818	0.958404	25.1624
0.069856	0.964358	25.7047
0.113961	0.969702	26.2633
0.210798	0.97643	27.1774
0.369829	0.982851	28.3748
0.575392	0.988101	29.8528
0.789767	0.991872	31.3803
1.02704	0.994541	33.0294
1.26119	0.99619	34.5897
1.55489	0.997419	36.3676
1.86697	0.998259	38.17
2.14341	0.998762	39.7815
2.47936	0.999143	41.5314
2.83608	0.999419	43.3775
3.19914	0.999593	45.0724
3.58742	0.999717	46.7615
4.08128	0.99982	48.7686
4.5088	0.999879	50.538
4.96385	0.999926	52.6934
5.43439	0.99995	54.4153
5.89039	0.999964	55.9839
6.41679	0.999976	57.8446
7.05032	0.999987	60.7525
7.71229	0.999997	67.8074
8.1763	0.999999	72.9576
8.78527	1	81.8141
