0.0310412	0.930845	28.1423
0.0383589	0.93385	28.4494
0.0685759	0.943616	29.6414
0.120757	0.95366	30.5264
0.200745	0.963722	31.4992
0.310247	0.972345	32.5491
0.450709	0.979574	33.7759
0.615627	0.985199	35.0383
0.81231	0.989595	36.4219
1.02678	0.99267	37.8115
1.26678	0.995	39.4905
1.53356	0.996702	41.2773
1.78392	0.99778	42.929
2.06019	0.998533	44.6282
2.36737	0.999126	46.8117
2.63009	0.999397	48.3934
2.90916	0.999588	50.0921
3.19712	0.999722	51.8313
3.47495	0.999791	53.1806
3.80828	0.999858	54.8856
4.20675	0.999896	56.3177
4.65882	0.999923	57.697
5.23609	0.999945	59.3204
5.99976	0.999969	61.9522
6.77231	0.999988	66.5497
7.26311	0.999997	72.0158
7.81724	1	81.2111
