0.0117411	0.992329	32.3501
0.0134722	0.993402	33.047
0.0194643	0.994776	34.4663
0.0263938	0.995544	35.3634
0.0347272	0.996217	36.289
0.0477133	0.996879	37.1442
0.0627976	0.997447	37.9259
0.0855407	0.99797	38.8853
0.118829	0.998434	39.9398
0.151632	0.998764	40.8782
0.199911	0.999078	42.0419
0.259415	0.999328	43.2841
0.326017	0.999502	44.4257
0.410322	0.999638	45.7038
0.511314	0.999739	47.023
0.622297	0.999806	48.2568
0.751463	0.999854	49.5022
0.912733	0.999889	50.7534
1.09557	0.999914	51.9079
1.30576	0.999933	53.1018
1.59129	0.999949	54.37
2.00874	0.999965	55.9794
2.41566	0.999976	57.5757
3.04075	0.999987	60.3355
3.68412	0.999996	65.1578
4.04257	0.999999	70.4073
4.49444	1	79.7606
