0.0856481	0.954746	20.6426
0.106151	0.957956	21.0396
0.163856	0.965682	21.9766
0.249959	0.972465	23.0517
0.385015	0.979737	24.3709
0.545304	0.985332	25.72
0.716843	0.989277	27.0187
0.901089	0.992254	28.3671
1.1171	0.994202	29.6927
1.34795	0.995687	31.0078
1.64718	0.996901	32.5442
1.99953	0.997846	34.1785
2.33453	0.998501	35.7286
2.75097	0.998964	37.4075
3.23994	0.999321	39.3375
3.73611	0.999555	41.2187
4.25645	0.999718	43.2222
4.79595	0.999821	45.2416
5.28848	0.999882	47.0779
5.80267	0.999929	49.2876
6.32439	0.999953	51.0782
6.82795	0.999968	52.737
7.43482	0.99998	54.7783
8.09514	0.999991	58.0563
8.66099	0.999999	66.5417
9.1836	1	73.7702
9.85832	1	81.2404
