0.0312884	0.975066	26.6593
0.0373445	0.976633	27.0073
0.0540184	0.979655	27.691
0.0797662	0.982764	28.3589
0.116227	0.9856	29.1651
0.17457	0.988668	30.0048
0.25684	0.991408	30.927
0.379135	0.993928	32.0772
0.544024	0.996201	33.6206
0.728484	0.99771	35.3422
0.897918	0.998542	37.0939
1.07308	0.999037	38.7559
1.22914	0.999369	40.3543
1.39653	0.999604	42.2384
1.5642	0.99974	44.038
1.7195	0.999816	45.5288
1.88405	0.999873	47.08
2.07267	0.999907	48.3946
2.27967	0.99993	49.5878
2.51557	0.99995	51.1051
2.82947	0.999963	52.3824
3.19085	0.999972	53.5765
3.63273	0.99998	55.0605
4.27487	0.999988	57.401
4.92405	0.999995	61.2057
5.37318	0.999999	66.3916
5.82899	1	74.6774
