0.052727	0.975874	27.5953
0.0602265	0.978071	28.11
0.084225	0.982418	29.0094
0.116249	0.985899	30.0264
0.160809	0.988935	31.0825
0.218159	0.991462	32.0899
0.286582	0.99352	33.1745
0.371345	0.995027	34.2485
0.476616	0.996276	35.4179
0.604804	0.99724	36.6127
0.765501	0.998009	37.9748
0.968697	0.998606	39.4698
1.17245	0.998984	40.8272
1.42532	0.999279	42.3175
1.73749	0.999516	44.0132
2.0607	0.99967	45.6608
2.42966	0.999777	47.3575
2.86513	0.999854	49.2217
3.28076	0.999901	50.9515
3.71848	0.999937	52.9315
4.18254	0.999958	54.6864
4.62792	0.999971	56.299
5.14096	0.999981	58.1323
5.78764	0.99999	61.1355
6.4433	0.999998	67.5643
6.81666	0.999999	72.9378
7.3305	1	81.5649
