0.0235457	0.985283	27.9249
0.0248755	0.986491	28.5222
0.0325428	0.988694	29.5533
0.0408962	0.989852	30.1362
0.0538036	0.991347	30.9981
0.0688165	0.992499	31.6163
0.0898187	0.993377	32.2174
0.121844	0.994153	32.8313
0.168171	0.994874	33.5517
0.230169	0.995427	34.182
0.332737	0.996072	35.126
0.49191	0.99672	36.1197
0.712391	0.99733	37.1632
1.06011	0.998051	38.6785
1.53151	0.998808	40.6653
1.95791	0.999331	42.7598
2.31514	0.999589	44.657
2.70669	0.999739	46.4554
3.09063	0.99983	48.178
3.4489	0.999882	49.808
3.88999	0.999919	51.4607
4.34746	0.999943	53.0496
4.90483	0.999963	54.9917
5.65726	0.999983	58.3409
6.36927	0.999997	66.1481
6.70981	0.999999	70.1467
7.22272	1	79.6522
