0.0368764	0.94906	28.3449
0.0397605	0.953106	28.8163
0.0581491	0.961385	29.7914
0.0816185	0.967208	30.495
0.120961	0.974621	31.62
0.170649	0.980359	32.548
0.241433	0.985338	33.6378
0.326495	0.989307	34.8439
0.436614	0.992214	36.0625
0.561961	0.994425	37.325
0.727423	0.996075	38.7912
0.915696	0.997237	40.2697
1.09875	0.998013	41.5755
1.34603	0.998595	43.0409
1.63199	0.999026	44.5907
1.96429	0.99933	46.1533
2.36319	0.999547	47.8429
2.83535	0.99971	49.7518
3.29632	0.999812	51.5906
3.75548	0.999883	53.6663
4.22787	0.999921	55.3887
4.68233	0.999946	56.9942
5.19113	0.999964	58.8411
5.83174	0.999982	61.7293
6.51273	0.999996	68.4525
6.88026	0.999999	73.6319
7.38299	1	82.8151
