0.0236409	0.988266	30.3223
0.0275496	0.99026	31.2342
0.0372669	0.992519	32.4547
0.0478026	0.994011	33.4851
0.0629911	0.995423	34.5804
0.0794494	0.996473	35.5758
0.0984524	0.997212	36.5914
0.120308	0.997791	37.4962
0.149365	0.998259	38.4902
0.185243	0.998611	39.4537
0.230268	0.998875	40.4172
0.287158	0.999087	41.3534
0.348274	0.999227	42.119
0.438125	0.999343	42.876
0.571171	0.999447	43.6525
0.804712	0.999557	44.5799
1.29274	0.999702	46.313
1.81936	0.99982	48.5163
2.25369	0.999883	50.4068
2.65549	0.999926	52.3146
3.07791	0.999949	53.9536
3.47542	0.999964	55.4186
3.92365	0.999975	57.0066
4.60892	0.999987	59.8032
5.49719	0.999997	67.2075
5.65668	0.999999	70.385
6.11923	1	80.0852
