0.0236458	0.992886	31.2194
0.0277579	0.993764	32.0993
0.0333929	0.995287	34.7793
0.0425595	0.996502	36.1512
0.0510367	0.997372	37.7404
0.0633879	0.997989	38.8541
0.0804067	0.998546	40.2585
0.0968651	0.998912	41.3049
0.12063	0.999203	42.3432
0.145382	0.999403	43.494
0.174013	0.999545	44.7049
0.211662	0.99965	46.0057
0.249306	0.999727	46.7327
0.300035	0.999793	47.9897
0.371344	0.999841	49.225
0.458864	0.999883	50.4793
0.576925	0.999916	51.8222
0.713795	0.999941	53.3431
0.850174	0.999959	54.7737
1.00796	0.999972	56.3743
1.18178	0.99998	57.8659
1.34424	0.999986	59.3136
1.54139	0.99999	60.9834
1.80322	0.999995	63.663
2.08921	0.999998	68.7724
2.25962	0.999999	73.6723
2.48593	1	81.6244
