0.0143374	0.991929	31.5045
0.0185062	0.993113	32.5046
0.0214032	0.994573	33.9867
0.0291076	0.995487	34.7882
0.0432497	0.996696	36.2577
0.0609591	0.997542	37.4186
0.0767477	0.998186	38.7334
0.0972697	0.998643	40.012
0.122499	0.999043	41.4615
0.146504	0.999288	42.7555
0.183447	0.999492	44.2167
0.225415	0.999643	45.7033
0.259667	0.999726	46.8337
0.307413	0.999803	48.2148
0.362103	0.999854	49.4036
0.418424	0.999886	50.3931
0.485246	0.999911	51.3794
0.565165	0.999927	52.1907
0.684519	0.99994	52.974
0.930561	0.999959	54.6213
1.21523	0.999972	56.2748
1.45058	0.99998	57.75
1.70071	0.999986	59.2675
2.1296	0.999993	61.9764
2.55166	0.999997	66.3358
2.86652	0.999999	70.5356
3.25557	1	77.3319
