0.0140103	0.973443	29.464
0.0148915	0.97418	29.7188
0.0217146	0.97646	30.6815
0.0306009	0.978187	31.2217
0.0484634	0.980638	31.7549
0.0703362	0.982433	32.2034
0.114858	0.984806	32.8253
0.197231	0.987603	33.5411
0.334932	0.990852	34.5775
0.516559	0.993435	35.7115
0.741103	0.995447	37.1306
1.02331	0.997007	38.796
1.28365	0.998027	40.3197
1.58843	0.998734	42.0193
1.91232	0.999199	43.8502
2.23815	0.999494	45.7174
2.569	0.999675	47.5748
2.97399	0.999793	49.4941
3.33454	0.999862	51.2262
3.71159	0.999912	53.1836
4.11847	0.999942	54.9804
4.54817	0.999961	56.7312
5.02006	0.999976	58.8058
5.56786	0.999989	62.0909
6.06109	0.999998	70.0295
6.4338	1	75.0175
6.88499	1	81.9061
