0.0250083	0.958351	28.0792
0.0295346	0.963656	28.7762
0.0473865	0.968242	30.0627
0.0678323	0.976514	31.0547
0.100023	0.981652	31.9435
0.137928	0.985322	32.96
0.188528	0.989278	34.0206
0.249674	0.991825	35.0413
0.329443	0.994264	36.1995
0.425352	0.995689	37.3407
0.538241	0.996837	38.6024
0.682157	0.997732	39.9613
0.830574	0.998358	41.2195
1.01597	0.998805	42.5737
1.24964	0.999181	44.1031
1.51126	0.999424	45.5994
1.83097	0.999599	47.2428
2.23392	0.999739	49.1513
2.62089	0.999828	51.0272
2.99673	0.999887	52.9774
3.38798	0.999924	54.6642
3.77031	0.999948	56.2714
4.19537	0.999965	58.0291
4.75776	0.999982	60.9712
5.38848	0.999996	67.4484
5.6668	0.999998	72.3729
6.11744	1	81.8414
