0.0301155	0.979533	29.5627
0.0326114	0.981465	30.0485
0.0420308	0.984225	31.0378
0.0545477	0.986248	31.7873
0.0709273	0.988799	32.5717
0.0899717	0.990354	33.2288
0.117343	0.991803	33.9132
0.154203	0.99296	34.5196
0.222275	0.994108	35.3643
0.316452	0.995228	36.2204
0.459046	0.996274	37.3579
0.655052	0.997244	38.6222
0.869855	0.997953	39.8563
1.15286	0.998533	41.2515
1.51139	0.999	42.8859
1.91156	0.99934	44.6065
2.36796	0.999584	46.55
2.86296	0.999743	48.5988
3.31266	0.999831	50.4166
3.74716	0.99989	52.302
4.21698	0.999926	54.047
4.67556	0.999949	55.6329
5.21493	0.999967	57.5377
5.91424	0.999984	60.6173
6.65606	0.999997	68.4576
6.96791	0.999999	72.64
7.47951	1	82.8707
