0.0143986	0.997593	29.54
0.0152787	0.997655	30.604
0.0190543	0.99834	32.1576
0.0246582	0.998755	33.2232
0.0315225	0.998904	33.5941
0.0393237	0.99914	34.665
0.0527514	0.999301	35.3464
0.073509	0.99944	36.2167
0.105639	0.999561	37.1414
0.151401	0.999679	38.3746
0.21075	0.999772	39.9164
0.281409	0.999851	41.8366
0.344516	0.999893	43.2827
0.417253	0.999922	44.7463
0.502873	0.99995	46.7282
0.579244	0.999965	48.3519
0.662882	0.999974	49.7232
0.75205	0.999981	51.1783
0.831276	0.999985	52.2788
0.923567	0.99999	53.9361
1.03771	0.999992	55.0975
1.17668	0.999994	56.1669
1.36207	0.999996	57.5391
1.66635	0.999997	59.7329
1.99519	0.999999	63.3218
2.26118	1	69.113
2.49662	1	77.813
