0.0255404	0.969165	29.6586
0.0291023	0.970836	30.0209
0.0405954	0.976102	31.1337
0.0527904	0.980251	31.9545
0.0730855	0.984621	32.9062
0.0969848	0.987671	33.8459
0.120884	0.990398	34.776
0.161437	0.992636	35.8168
0.207515	0.994335	36.8303
0.259203	0.995499	37.7974
0.337703	0.99649	38.8177
0.44159	0.997245	39.823
0.553862	0.997781	40.7258
0.741087	0.998256	41.7118
1.00317	0.998683	42.8694
1.38795	0.999063	44.283
1.93541	0.999421	46.2972
2.47803	0.999656	48.519
2.93096	0.999778	50.391
3.37341	0.999858	52.3669
3.82636	0.999903	54.0523
4.25835	0.999932	55.5923
4.75078	0.999954	57.3079
5.43098	0.999977	60.2145
6.24212	0.999996	68.011
6.48663	0.999998	71.6599
6.98474	1	81.2587
