0.0295479	0.966016	28.4041
0.0354258	0.969109	28.9414
0.0517368	0.975668	30.2011
0.0782154	0.981456	31.3292
0.115642	0.986547	32.7128
0.156596	0.989916	33.8471
0.205559	0.99251	35.0437
0.264959	0.994445	36.2954
0.331017	0.995841	37.5513
0.405637	0.996795	38.704
0.500253	0.99765	40.0596
0.620074	0.998289	41.4612
0.753372	0.998696	42.7162
0.916562	0.999063	44.17
1.17894	0.999411	46.4365
1.37252	0.999597	48.3578
1.54228	0.99971	49.8949
1.72172	0.999794	51.5114
1.89606	0.999841	52.798
2.08769	0.999894	54.4121
2.32	0.999922	55.7648
2.57446	0.999941	56.9282
2.91453	0.999959	58.447
3.40772	0.999975	60.7102
3.94198	0.999989	64.4961
4.35527	0.999997	69.7052
4.74873	0.999999	77.3247
