0.0208747	0.987529	27.7515
0.0235615	0.988944	28.8475
0.0302048	0.990442	30.8288
0.0379051	0.991927	31.4165
0.0507074	0.993083	32.0837
0.0682693	0.994101	33.0817
0.0917954	0.995037	33.8985
0.123565	0.995863	34.7956
0.164942	0.996672	35.7076
0.223374	0.99743	36.6852
0.298416	0.998064	37.9938
0.39229	0.998586	39.2577
0.502049	0.999005	40.49
0.628041	0.999296	41.8158
0.791478	0.999543	43.4187
0.96849	0.999706	44.9734
1.15731	0.999813	46.5001
1.37058	0.999882	48.1704
1.5938	0.999922	49.6989
1.83078	0.999946	51.2774
2.11622	0.999963	52.8887
2.38735	0.999974	54.3385
2.71516	0.999982	56.0647
3.17374	0.999991	58.8645
3.67255	0.999998	64.373
3.94325	0.999999	69.3209
4.29729	1	77.6201
