0.0324162	0.978342	28.6132
0.0364742	0.979594	29.0093
0.0509805	0.982763	29.7855
0.0666582	0.985126	30.4869
0.0938292	0.987171	31.2391
0.126008	0.989108	31.9441
0.175622	0.990993	32.7275
0.240676	0.992685	33.5552
0.340199	0.99427	34.5698
0.477151	0.995787	35.7868
0.701421	0.997298	37.6369
0.938302	0.998273	39.5493
1.13179	0.998788	41.1507
1.38587	0.99918	42.9059
1.67852	0.999504	45.0772
1.92734	0.999669	46.8431
2.17782	0.999768	48.4226
2.45429	0.999839	50.0102
2.69985	0.999881	51.3271
2.97917	0.99992	52.9731
3.31542	0.999939	54.2228
3.69272	0.999953	55.3937
4.20178	0.999966	56.7627
4.97925	0.99998	59.1608
5.73804	0.999992	63.0517
6.29757	0.999998	69.1045
6.81598	1	79.3254
