0.0549887	0.956472	26.4994
0.066238	0.961462	27.0247
0.0966022	0.969723	28.3554
0.138145	0.976579	29.535
0.190464	0.982508	30.7401
0.248228	0.986708	31.8055
0.324269	0.990142	32.9854
0.412297	0.992767	34.0901
0.52329	0.994724	35.238
0.651166	0.996155	36.3884
0.820088	0.997235	37.6618
1.01759	0.998041	38.9422
1.25433	0.998594	40.2203
1.56548	0.999013	41.7966
1.94874	0.99935	43.628
2.33348	0.999577	45.4971
2.7292	0.999728	47.419
3.1466	0.999825	49.3135
3.56177	0.999883	51.0883
3.96708	0.999926	53.0123
4.4059	0.999951	54.7745
4.83149	0.999966	56.3621
5.34803	0.999978	58.2581
6.00058	0.999989	61.3275
6.63171	0.999997	68.0229
7.02419	0.999999	73.2577
7.53375	1	81.5684
