0.0308015	0.986094	28.5785
0.0364689	0.987454	29.054
0.0495451	0.990451	30.3367
0.0682993	0.992123	31.027
0.0971009	0.993747	31.9372
0.13682	0.995019	32.8042
0.183669	0.99603	33.6783
0.251156	0.996936	34.6812
0.34222	0.997635	35.7675
0.448117	0.998188	36.9001
0.581497	0.998647	38.1681
0.751098	0.998987	39.5486
0.923463	0.999227	40.8642
1.14536	0.999426	42.3161
1.41441	0.999584	43.9239
1.71441	0.999699	45.5994
2.04371	0.999785	47.2915
2.42572	0.99985	49.0569
2.80889	0.999892	50.6879
3.22212	0.999929	52.5665
3.68519	0.999953	54.3096
4.11394	0.999967	55.8673
4.59501	0.999977	57.5787
5.29553	0.999988	60.5855
5.99214	0.999997	66.8405
6.33589	0.999999	72.0921
6.83615	1	81.6927
