0.0130337	0.972026	28.8909
0.0154668	0.9735	29.5774
0.0234974	0.977245	30.2997
0.0330759	0.980163	30.8659
0.052759	0.984207	31.8291
0.076855	0.987195	32.6045
0.109892	0.990322	33.5886
0.149528	0.992546	34.5281
0.197626	0.994407	35.5796
0.261862	0.995888	36.6727
0.331426	0.996827	37.6999
0.427177	0.997635	38.8184
0.528979	0.998149	39.7441
0.657516	0.998544	40.6776
0.833487	0.998862	41.6727
1.09059	0.999129	42.7624
1.6066	0.999442	44.5705
2.15779	0.999665	46.6718
2.65364	0.999783	48.5578
3.13399	0.999863	50.6137
3.62039	0.999907	52.3479
4.08214	0.999936	53.9665
4.60391	0.999957	55.7636
5.28304	0.999979	58.7992
5.97345	0.999997	66.6698
6.28139	0.999999	71.3814
6.77723	1	80.6982
