0.0451758	0.933664	25.2882
0.054859	0.938492	25.5976
0.0838294	0.9469	26.3837
0.135512	0.957498	27.222
0.208845	0.966419	28.1053
0.316099	0.975054	29.133
0.447458	0.981658	30.2012
0.618536	0.986876	31.4173
0.814416	0.990769	32.7043
1.04643	0.993481	34.0387
1.34015	0.995548	35.6045
1.68111	0.99702	37.27
2.0069	0.997932	38.832
2.40333	0.998603	40.5313
2.86563	0.99911	42.4473
3.33523	0.999413	44.2577
3.84032	0.99962	46.1947
4.3786	0.99976	48.2174
4.87653	0.999842	50.0369
5.39255	0.999907	52.2716
5.90682	0.999938	54.0316
6.42684	0.999958	55.7456
7.00165	0.999973	57.727
7.65642	0.999987	60.8452
8.24877	0.999998	68.8314
8.73656	1	75.6396
9.3533	1	82.585
