0.0254157	0.966046	30.8817
0.0289647	0.969701	31.3195
0.0373973	0.974964	32.5485
0.0491071	0.979759	33.3567
0.066049	0.984173	34.4311
0.0872898	0.987246	35.4035
0.113904	0.989698	36.2711
0.151922	0.992036	37.2324
0.195773	0.993714	38.2119
0.253071	0.994957	39.1916
0.327493	0.996088	40.3067
0.415409	0.996853	41.3555
0.524949	0.997524	42.3041
0.673316	0.998053	43.3895
0.900244	0.998614	44.7648
1.19889	0.999077	46.3665
1.53082	0.999404	48.106
1.87743	0.999627	49.9463
2.22282	0.999756	51.6422
2.58029	0.999838	53.3533
2.96375	0.999888	54.9467
3.34244	0.999921	56.4083
3.78747	0.999946	58.1062
4.44483	0.999973	61.0174
5.1621	0.999995	67.6523
5.44143	0.999998	71.9185
5.93196	1	80.7854
