0.0289883	0.988093	29.2814
0.0329271	0.989019	29.7792
0.0441055	0.990891	31.0589
0.064744	0.992486	31.9191
0.094748	0.994034	32.9189
0.133179	0.995375	33.8374
0.183874	0.996339	34.8812
0.240428	0.997184	35.8919
0.319811	0.997856	37.0821
0.40638	0.998383	38.2157
0.515034	0.998784	39.4708
0.652955	0.999108	40.8356
0.798245	0.999336	42.0897
0.978381	0.999513	43.4954
1.2081	0.999655	45.1055
1.46309	0.99976	46.7558
1.74436	0.999832	48.4503
2.04975	0.999882	50.1496
2.36001	0.999915	51.6891
2.68471	0.999939	53.2706
3.07019	0.999956	54.8455
3.49078	0.999969	56.3908
3.95314	0.999979	58.0655
4.6177	0.999989	60.8969
5.30505	0.999997	66.2358
5.68504	0.999999	71.7807
6.17619	1	81.9498
