0.0268068	0.943996	29.2376
0.0323107	0.95023	29.7254
0.0467378	0.958811	30.8067
0.0656925	0.967777	31.7494
0.0912751	0.974346	32.7178
0.121343	0.980545	33.7212
0.159284	0.985021	34.7084
0.205378	0.988595	35.7301
0.265662	0.991351	36.7823
0.333085	0.99356	37.8834
0.423843	0.99513	39.0568
0.547218	0.996391	40.3228
0.670688	0.99731	41.4971
0.842225	0.998028	42.8058
1.0702	0.998594	44.3063
1.32392	0.998996	45.7929
1.64278	0.999317	47.4491
2.01137	0.999548	49.2367
2.38275	0.999694	50.882
2.77418	0.999796	52.7171
3.18194	0.99986	54.3644
3.58014	0.999898	55.8423
4.04964	0.99993	57.5169
4.68962	0.999963	60.2535
5.38042	0.999989	65.4479
5.73872	0.999997	71.0318
6.21689	1	81.3827
