0.0615459	0.988947	26.7772
0.0711046	0.989533	27.2417
0.0906898	0.992287	28.8758
0.121922	0.994185	30.0959
0.15688	0.995493	31.0211
0.207139	0.996654	32.3167
0.257218	0.997421	33.3174
0.323931	0.99805	34.3644
0.410498	0.998595	35.6471
0.511107	0.99899	36.8876
0.634379	0.999296	38.3846
0.772213	0.999485	39.7947
0.920273	0.999616	41.0641
1.1236	0.999739	42.8143
1.36427	0.999829	44.7379
1.60662	0.999887	46.6701
1.85237	0.999922	48.3139
2.06916	0.999947	49.9551
2.26528	0.999959	51.2407
2.48731	0.999974	53.0876
2.74842	0.999981	54.3776
3.03325	0.999985	55.5183
3.4683	0.999989	57.0897
4.06218	0.999994	59.3884
4.74118	0.999998	63.7347
5.19852	0.999999	69.3867
5.70057	1	78.3848
