0.0267118	0.99211	28.9201
0.0297144	0.993072	29.7391
0.0372077	0.994974	31.0131
0.0473658	0.996145	32.2611
0.0585792	0.997068	33.4734
0.0713969	0.997756	34.7404
0.0856499	0.998197	35.7244
0.104473	0.998584	36.6891
0.129116	0.998928	37.8571
0.156857	0.999149	38.8312
0.196006	0.999339	39.9963
0.245451	0.999485	41.1327
0.304115	0.999592	42.1509
0.392419	0.999691	43.3942
0.523984	0.99979	45.1033
0.675389	0.999861	46.7877
0.807561	0.999897	48.0501
0.94198	0.999921	49.2414
1.05884	0.999937	50.2054
1.18604	0.99996	52.1705
1.3473	0.999968	53.1373
1.5451	0.999974	54.0846
1.85521	0.99998	55.289
2.40528	0.999988	57.4152
3.05821	0.999995	61.3287
3.49454	0.999999	66.8645
3.91945	1	75.9999
