0.0237606	0.973439	31.2687
0.0268379	0.976633	31.7989
0.033589	0.981992	32.9776
0.0428443	0.98582	34.1586
0.0535551	0.98901	35.3542
0.0658919	0.991395	36.2773
0.0808199	0.993044	37.2523
0.0987436	0.994409	38.1519
0.121967	0.995403	39.0216
0.149233	0.996185	39.8702
0.191066	0.996886	40.9172
0.24897	0.997483	41.9708
0.314789	0.997944	42.8925
0.407849	0.998366	43.9605
0.556891	0.998812	45.2627
0.779263	0.999248	47.0753
0.986403	0.999529	48.9731
1.15432	0.999677	50.5869
1.32569	0.999757	51.8484
1.50056	0.999841	53.7234
1.69157	0.999875	54.9097
1.88879	0.999901	55.9154
2.17665	0.999924	57.1788
2.66141	0.999953	59.2337
3.30716	0.999981	63.1247
3.74298	0.999995	68.5533
4.18757	0.999999	78.2064
