0.02403	0.988929	28.8575
0.0277384	0.990166	29.4447
0.0356592	0.992715	31.0979
0.0455247	0.994771	32.2521
0.0616772	0.995855	33.4895
0.0822507	0.997061	34.4867
0.105816	0.997713	35.4683
0.13907	0.998083	36.7122
0.177166	0.998687	37.8357
0.221899	0.999063	39.0686
0.277632	0.999295	40.3315
0.345553	0.999476	41.6013
0.414501	0.999587	42.7347
0.50487	0.999687	43.9147
0.621154	0.999763	45.1864
0.753744	0.99982	46.4587
0.919068	0.99986	47.7329
1.12415	0.999894	49.0852
1.39178	0.999921	50.5483
1.70554	0.999945	52.2513
2.0237	0.999961	53.774
2.32611	0.999973	55.1052
2.6871	0.999981	56.6356
3.24901	0.999989	59.1503
3.85406	0.999995	63.5473
4.22594	0.999998	68.801
4.6776	1	77.959
