0.0208439	0.958513	29.4758
0.0246362	0.961831	29.8504
0.0344347	0.968066	30.6679
0.0490393	0.973947	31.5701
0.0678668	0.978659	32.4514
0.0922469	0.982447	33.2986
0.123907	0.985731	34.1769
0.166073	0.988436	35.0828
0.220452	0.990694	36.0646
0.291207	0.992633	37.1152
0.39001	0.994434	38.412
0.522838	0.995967	39.9102
0.678428	0.997086	41.5791
0.859032	0.997995	43.4595
1.04911	0.998758	45.6111
1.19568	0.99909	47.0471
1.36647	0.999384	48.6257
1.52982	0.999555	49.9355
1.66294	0.999634	51.0114
1.83458	0.999775	52.8779
2.04446	0.999829	54.0159
2.29727	0.999864	55.0059
2.65774	0.999898	56.2205
3.26871	0.999936	58.3161
3.97686	0.999971	62.0119
4.50693	0.999992	67.6421
5.00734	0.999999	77.3316
