0.0281579	0.991331	28.3728
0.0302303	0.992134	28.7976
0.0395724	0.993931	29.6816
0.0528289	0.995059	30.665
0.0694572	0.996194	31.4942
0.0849671	0.996848	32.1522
0.106184	0.997469	32.8864
0.131727	0.997958	33.5293
0.18028	0.998385	34.478
0.244589	0.998713	35.3889
0.331661	0.999063	36.6606
0.446316	0.999293	37.9043
0.58023	0.999473	39.1516
0.758224	0.999627	40.7217
0.968437	0.999753	42.6361
1.16349	0.999823	44.1962
1.37763	0.99987	45.6961
1.62321	0.999906	47.2359
1.87113	0.99993	48.6117
2.15831	0.999954	50.3646
2.49273	0.999968	51.9544
2.79607	0.999976	53.2614
3.18952	0.999982	54.721
3.7647	0.99999	57.1523
4.47663	0.999997	62.0522
4.85387	0.999999	67.4913
5.30729	1	77.0142
