0.0274981	0.968623	28.5712
0.0323265	0.971942	29.1811
0.044875	0.976884	30.5289
0.0631913	0.981741	31.3567
0.0899137	0.985904	32.5719
0.125454	0.98917	33.5959
0.170155	0.992043	34.6171
0.223114	0.994047	35.5858
0.293118	0.995741	36.6347
0.36747	0.996887	37.6456
0.472877	0.997761	38.8331
0.603475	0.998416	40.052
0.756079	0.998852	41.2286
0.95293	0.999178	42.5725
1.21541	0.999448	44.2351
1.50011	0.999631	45.9625
1.79328	0.999751	47.6462
2.11621	0.999834	49.304
2.45708	0.999885	50.8776
2.84534	0.999925	52.712
3.27807	0.999949	54.432
3.68696	0.999964	55.9668
4.1414	0.999976	57.663
4.81524	0.999988	60.5999
5.53064	0.999997	67.0254
5.85431	0.999999	71.815
6.34662	1	81.305
