0.0332172	0.968978	27.3299
0.0390456	0.971293	27.7764
0.0563898	0.9747	28.4255
0.0798667	0.978486	29.1079
0.123923	0.982576	30.0067
0.189969	0.986392	30.8963
0.28298	0.989788	32.0081
0.392536	0.99254	33.1821
0.530489	0.994662	34.4873
0.684141	0.996143	35.7683
0.878359	0.997274	37.2072
1.09684	0.998072	38.689
1.32993	0.998623	40.1269
1.61952	0.99905	41.7053
1.97296	0.999384	43.5359
2.33641	0.999597	45.3474
2.71997	0.999736	47.1793
3.16682	0.999827	49.0324
3.58808	0.999883	50.7566
4.02059	0.999928	52.7472
4.48183	0.999953	54.5368
4.92361	0.999968	56.131
5.43879	0.999979	57.9667
6.1005	0.999989	60.9358
6.79444	0.999998	67.5074
7.16402	0.999999	72.7426
7.67309	1	81.9647
