0.0310495	0.987848	29.999
0.0368066	0.98926	30.6352
0.050057	0.991823	31.9694
0.0651912	0.993666	33.2141
0.0842462	0.995241	34.4665
0.106573	0.996378	35.5778
0.129501	0.997165	36.6048
0.162055	0.997874	37.7759
0.198217	0.998362	38.8837
0.241858	0.998758	40.0535
0.297656	0.999063	41.2751
0.373971	0.999315	42.6207
0.442054	0.999465	43.6823
0.539382	0.999595	44.8931
0.660698	0.9997	46.1743
0.808226	0.999777	47.4476
0.98809	0.999837	48.7452
1.21405	0.999883	50.1118
1.48137	0.999914	51.4647
1.81238	0.999942	53.1013
2.17271	0.99996	54.6887
2.53678	0.999971	56.12
2.93289	0.99998	57.654
3.59304	0.999989	60.4519
4.24277	0.999996	65.3564
4.58894	0.999999	70.6625
5.04739	1	80.982
