0.0498723	0.940535	26.4578
0.0585423	0.945529	26.9045
0.0848056	0.95585	28.0947
0.122562	0.964685	29.0157
0.172477	0.97218	30.0085
0.240639	0.979008	31.0614
0.323782	0.984303	32.1073
0.42949	0.98837	33.2033
0.561518	0.991725	34.3595
0.713806	0.994095	35.5195
0.892672	0.995816	36.7908
1.118	0.997105	38.1412
1.36943	0.997924	39.4132
1.7001	0.998549	40.9273
2.10203	0.99901	42.7138
2.51393	0.999338	44.5314
2.96405	0.999576	46.4384
3.45409	0.999742	48.4503
3.90394	0.99983	50.2466
4.36145	0.999893	52.2026
4.85969	0.999929	53.9806
5.3354	0.999951	55.6166
5.89422	0.999969	57.5621
6.57283	0.999984	60.6449
7.26283	0.999997	67.7462
7.64231	0.999999	73.0664
8.17742	1	82.1205
