0.0229455	0.951118	25.7654
0.0283018	0.953361	25.9011
0.0437188	0.95858	26.615
0.0685724	0.963468	27.1681
0.109191	0.968316	27.8484
0.199749	0.975309	28.711
0.353955	0.983238	29.9203
0.533054	0.988835	31.2981
0.725162	0.992491	32.669
0.921343	0.994711	33.9852
1.17201	0.996456	35.545
1.45776	0.997732	37.3182
1.71967	0.998482	38.9666
2.01294	0.998991	40.7259
2.3727	0.999362	42.7503
2.7248	0.999596	44.7376
3.07068	0.999741	46.6924
3.45978	0.999837	48.7237
3.80517	0.999892	50.5317
4.17196	0.999936	52.7493
4.54353	0.999958	54.4999
4.93219	0.999972	56.2854
5.35493	0.999983	58.3746
5.83019	0.999992	61.7771
6.21276	0.999999	70.6289
6.59292	1	76.2977
7.03345	1	82.9461
