0.0236095	0.982416	29.4785
0.0272297	0.984302	30.1108
0.0350062	0.987183	31.2342
0.0451429	0.990032	32.3932
0.0609919	0.992417	33.6134
0.0765649	0.994175	34.5064
0.0982503	0.995486	35.5335
0.12034	0.99644	36.3833
0.15603	0.997211	37.2816
0.197517	0.99781	38.2591
0.250904	0.998299	39.2811
0.327237	0.998655	40.2809
0.411894	0.99894	41.2225
0.533678	0.999166	42.3202
0.710745	0.999375	43.6961
0.922887	0.999521	45.0749
1.17004	0.999639	46.5422
1.47976	0.999751	48.1696
1.83345	0.999837	49.9048
2.1654	0.999891	51.6401
2.53659	0.999924	53.2223
2.9041	0.999944	54.6405
3.32396	0.99996	56.1999
3.94713	0.999978	58.8102
4.72098	0.999994	64.7135
5.00662	0.999998	69.3159
5.48325	1	79.4521
