0.0237238	0.988213	31.6336
0.0269075	0.989666	32.1301
0.0347177	0.992075	33.696
0.0429067	0.993565	34.7353
0.0532287	0.994791	35.7483
0.0646825	0.995786	36.6324
0.0809208	0.996566	37.5514
0.0971771	0.997124	38.2555
0.121023	0.99762	39.0795
0.148187	0.997985	39.7851
0.184691	0.998254	40.6146
0.236797	0.998497	41.4325
0.290445	0.998669	42.0147
0.378161	0.998835	42.7707
0.520833	0.999014	43.6855
0.899549	0.99936	45.3318
1.33162	0.999633	47.4532
1.66446	0.999785	49.5328
1.93986	0.999858	51.2053
2.21659	0.999899	52.6689
2.52759	0.999928	54.1302
2.83047	0.999947	55.4316
3.21593	0.999963	57.0076
3.83719	0.99998	59.6875
4.59022	0.999995	65.4951
4.87189	0.999998	69.5702
5.35695	1	78.9732
