0.0410466	0.92708	24.4634
0.0508314	0.930935	24.7213
0.0838412	0.937303	25.2458
0.139131	0.944105	25.8292
0.245807	0.952784	26.6168
0.393028	0.961506	27.5017
0.622892	0.970797	28.6241
0.92432	0.979358	29.9742
1.29539	0.986292	31.5673
1.67672	0.990895	33.1884
2.1301	0.994105	35.058
2.62025	0.996249	37.0047
3.04551	0.997501	38.7566
3.55785	0.998416	40.752
4.08079	0.999024	42.8622
4.57034	0.999381	44.8543
5.05257	0.999602	46.7823
5.61392	0.999748	48.7933
6.10851	0.999833	50.5962
6.62801	0.999901	52.8353
7.17528	0.999935	54.6549
7.72366	0.999957	56.4326
8.33006	0.999973	58.4988
9.00756	0.999988	61.8051
9.61718	0.999998	70.1078
10.1678	1	77.6314
10.831	1	85.3614
