0.0217462	0.987187	30.0737
0.0258623	0.988197	30.4372
0.0352341	0.990382	31.6576
0.0478037	0.991669	32.4
0.0676292	0.993132	33.2535
0.085365	0.994042	33.8706
0.113918	0.995016	34.657
0.152435	0.995856	35.4411
0.208323	0.996671	36.3924
0.274021	0.997275	37.2734
0.385089	0.997891	38.3954
0.535081	0.998389	39.5586
0.691442	0.998751	40.6707
0.923801	0.999088	41.9983
1.21675	0.99938	43.613
1.56055	0.999577	45.2735
1.94798	0.999716	47.0003
2.37649	0.99981	48.7259
2.84904	0.999872	50.4756
3.28832	0.999923	52.5086
3.7247	0.999948	54.2017
4.15069	0.999964	55.718
4.64418	0.999975	57.4158
5.38082	0.999988	60.619
6.1263	0.999998	67.8796
6.39756	0.999999	72.2131
6.87631	1	81.8824
