0.0518459	0.900724	22.3623
0.0753124	0.906563	22.6536
0.164477	0.922954	23.4199
0.320421	0.94192	24.5018
0.527076	0.958038	25.6789
0.771245	0.970508	26.9789
1.05903	0.979801	28.3514
1.36899	0.986098	29.782
1.71203	0.990633	31.3144
2.06793	0.993561	32.8631
2.47302	0.995662	34.5736
2.93592	0.99716	36.4272
3.35342	0.998037	38.1247
3.87734	0.998739	40.0698
4.45656	0.999233	42.2383
4.95803	0.999515	44.2164
5.47932	0.999688	46.1528
6.05378	0.999803	48.1833
6.59109	0.999869	50.0175
7.12131	0.999924	52.2283
7.68292	0.999951	54.0926
8.232	0.999967	55.8176
8.84592	0.999979	57.8361
9.5421	0.99999	60.9188
10.2372	0.999998	68.6658
10.8258	1	75.6884
11.527	1	82.4387
