0.0306773	0.952092	22.5845
0.036057	0.953417	22.9386
0.0624594	0.957308	23.4075
0.135989	0.964589	24.1415
0.2898	0.974982	25.3571
0.486882	0.983871	26.8347
0.691473	0.989498	28.3949
0.90368	0.993134	29.9853
1.1151	0.995472	31.5725
1.32962	0.996842	33.0137
1.5926	0.99786	34.5992
1.84243	0.998497	36.0679
2.08677	0.998886	37.3284
2.43809	0.999229	38.8502
2.87707	0.999497	40.6975
3.36413	0.999679	42.7092
3.84045	0.999796	44.7389
4.32053	0.99987	46.7906
4.77312	0.999912	48.5793
5.2418	0.999946	50.5892
5.75028	0.999964	52.2834
6.2394	0.999975	53.8988
6.79963	0.999984	55.7607
7.56134	0.999992	59.1207
8.25266	0.999999	68.1533
8.70592	1	72.2044
9.33052	1	78.9738
