0.0511111	0.956379	25.015
0.060787	0.959871	25.4141
0.0799074	0.96389	26.4595
0.110139	0.968652	27.2375
0.144861	0.97166	27.9095
0.19294	0.974397	28.6932
0.292523	0.980031	29.5094
0.472963	0.985828	30.7344
0.726458	0.991154	32.4583
0.972639	0.994663	34.238
1.22419	0.996775	36.2966
1.47687	0.998026	38.2129
1.67597	0.998642	39.7496
1.90461	0.999084	41.3648
2.12604	0.999433	43.3897
2.35252	0.999617	45.0027
2.60553	0.99975	46.7049
2.88322	0.999822	48.1756
3.16315	0.99987	49.5005
3.49725	0.999912	51.2525
3.86896	0.999935	52.6154
4.28907	0.99995	53.8477
4.83752	0.999965	55.3563
5.58528	0.99998	57.8746
6.32259	0.999992	61.9827
6.85431	0.999998	67.3225
7.40109	1	76.5222
