0.0947917	0.991091	25.272
0.107747	0.992418	25.9332
0.129818	0.993718	28.1151
0.163411	0.99495	28.9745
0.219466	0.996211	30.3548
0.279232	0.997162	32.1901
0.348763	0.997989	33.0341
0.443099	0.998601	34.3796
0.558724	0.999074	35.7946
0.692253	0.999372	37.0458
0.820378	0.999586	38.8123
0.981966	0.999728	40.4516
1.13743	0.99982	41.829
1.29805	0.999889	43.7433
1.4737	0.999931	45.644
1.64492	0.999953	47.3273
1.81016	0.999966	48.8223
1.99486	0.999977	50.2789
2.17917	0.999983	51.5446
2.41042	0.999988	53.2688
2.67389	0.999992	54.5762
2.9666	0.999994	55.9221
3.33431	0.999996	57.7348
3.76992	0.999998	60.02
4.29329	0.999999	63.8335
4.65326	1	68.6779
5.02884	1	75.2605
