0.0227014	0.983301	29.7923
0.0245958	0.984713	30.3182
0.0346009	0.987922	31.5466
0.0477932	0.990827	32.6374
0.0660514	0.992855	33.673
0.0864942	0.99446	34.6398
0.112219	0.995693	35.5115
0.144789	0.996614	36.3144
0.183616	0.997385	37.1204
0.247398	0.997996	38.0453
0.342468	0.998506	39.1902
0.475214	0.998908	40.5202
0.634557	0.999211	41.9512
0.816611	0.999428	43.4725
1.03321	0.999601	45.2139
1.23307	0.999716	46.7555
1.44704	0.999794	48.2313
1.70229	0.999848	49.5783
2.0515	0.999895	51.1782
2.40477	0.999933	53.1101
2.78	0.999954	54.7923
3.14298	0.999967	56.3291
3.5562	0.999977	58.04
4.1707	0.999988	60.981
4.8157	0.999997	67.1274
5.13506	0.999999	71.5496
5.57887	1	79.0735
