0.0188872	0.959116	28.7787
0.0227058	0.963392	29.2012
0.0304954	0.969935	30.7448
0.0386814	0.97602	31.8144
0.0497485	0.979939	32.7002
0.063186	0.983462	33.3266
0.0852896	0.985943	33.9737
0.115953	0.988404	34.624
0.16561	0.990843	35.5204
0.229063	0.992698	36.3671
0.316723	0.994309	37.4088
0.441997	0.995689	38.5152
0.604047	0.99687	39.7137
0.849604	0.997885	41.3329
1.18086	0.998977	44.1049
1.36638	0.999368	45.974
1.5695	0.999546	47.2251
1.78075	0.999675	48.629
1.91796	0.999775	50.1045
2.12239	0.99984	51.5112
2.38456	0.999881	52.779
2.694	0.99991	53.9265
3.1045	0.999934	55.267
3.73638	0.999962	57.5391
4.4567	0.999985	61.5545
4.96658	0.999996	66.7565
5.48764	0.999999	76.2994
