0.0559744	0.926219	26.9629
0.067543	0.935216	27.56
0.096897	0.950195	28.8093
0.132733	0.96348	29.899
0.177386	0.972908	30.9768
0.228869	0.979444	32.0211
0.295188	0.984536	33.0677
0.376235	0.988297	34.192
0.479503	0.991286	35.3854
0.588779	0.993277	36.5468
0.741143	0.995044	37.8929
0.921682	0.99629	39.2874
1.10094	0.997217	40.5291
1.35265	0.99796	42.0155
1.66574	0.998567	43.7747
2.00507	0.998995	45.4888
2.36861	0.999313	47.2433
2.76297	0.999538	49.0854
3.16558	0.999685	50.7716
3.58838	0.999797	52.7534
4.04123	0.999862	54.4692
4.47617	0.999902	56.0581
4.98209	0.999934	57.8771
5.62194	0.999966	60.8581
6.28002	0.999992	67.3254
6.6391	0.999997	72.4513
7.15883	1	81.4004
