0.0191817	0.986516	30.5691
0.0222106	0.987388	30.7322
0.0302632	0.989861	32.4584
0.0421627	0.991403	33.1505
0.0621887	0.993159	34.154
0.0910429	0.99474	35.2594
0.126968	0.996028	36.2615
0.176914	0.997141	37.4987
0.235816	0.997986	38.7761
0.30021	0.99856	39.9908
0.376794	0.998989	41.4018
0.470022	0.99931	42.8951
0.557128	0.99951	44.1905
0.664767	0.999655	45.6074
0.801693	0.999766	47.146
0.939014	0.999836	48.5671
1.10174	0.999885	50.0016
1.28729	0.999921	51.5938
1.47801	0.999943	52.9258
1.68987	0.999962	54.7947
1.91547	0.999973	56.2626
2.1363	0.99998	57.5368
2.40877	0.999986	59.0248
2.80978	0.999992	61.2221
3.3247	0.999997	65.0998
3.7433	0.999999	70.4146
4.18407	1	79.3391
