0.0256617	0.975729	25.196
0.0305429	0.977184	25.5372
0.0428962	0.978831	25.9968
0.0605317	0.981151	26.5337
0.0913754	0.983447	27.1069
0.138989	0.98606	27.7427
0.213806	0.988604	28.5077
0.319587	0.991053	29.4224
0.472972	0.993321	30.5359
0.660044	0.995057	31.7413
0.898345	0.996391	33.0837
1.22341	0.997464	34.6523
1.53472	0.998167	36.1086
1.95371	0.998732	37.7945
2.41991	0.999176	39.7076
2.90624	0.99947	41.6381
3.4265	0.999675	43.7363
3.97556	0.9998	45.8479
4.44144	0.999868	47.6768
4.89886	0.999917	49.6768
5.38895	0.999945	51.4826
5.8681	0.999962	53.0951
6.44502	0.999975	55.0488
7.13503	0.999988	58.1361
7.87689	0.999998	65.8799
8.24437	0.999999	70.5283
8.79596	1	80.4138
