0.0327971	0.978311	30.1484
0.0374622	0.97953	30.4314
0.0502468	0.982683	32.3565
0.0660962	0.984753	33.4681
0.0855419	0.98668	34.389
0.107462	0.987959	35.3379
0.13645	0.989018	35.9224
0.169631	0.989937	36.7277
0.22299	0.991142	37.5829
0.298428	0.992506	38.3562
0.415616	0.994293	39.5209
0.564638	0.995796	40.7519
0.744579	0.99701	41.9852
0.969234	0.997978	43.3852
1.23273	0.998691	44.9223
1.54431	0.999238	46.6679
1.84925	0.999532	48.3566
2.19661	0.999703	50.0813
2.52472	0.999805	51.7516
2.85661	0.999866	53.38
3.23965	0.99991	54.9701
3.61854	0.999936	56.4222
4.10116	0.999959	58.1756
4.78052	0.999981	61.2071
5.46515	0.999997	67.5036
5.7795	0.999999	72.123
6.25554	1	81.5067
