0.030376	0.928136	27.9175
0.0350588	0.933854	28.4111
0.0510086	0.943927	29.1956
0.0773987	0.95388	29.9633
0.119798	0.964291	30.9107
0.16907	0.972046	31.7987
0.236719	0.978041	32.6957
0.318671	0.982844	33.6254
0.433514	0.987062	34.7132
0.581928	0.990353	35.8795
0.78102	0.992992	37.3463
1.01715	0.994998	38.8401
1.25657	0.99643	40.2438
1.56023	0.997503	41.8134
1.92	0.998358	43.6158
2.29027	0.998917	45.3464
2.69703	0.999304	47.1904
3.16106	0.999561	49.0949
3.60628	0.999713	50.8878
4.05192	0.999816	52.8729
4.5266	0.999875	54.6204
4.98645	0.999913	56.2346
5.52217	0.999943	58.1106
6.17935	0.999972	61.1084
6.84814	0.999994	67.9498
7.2511	0.999998	73.4773
7.78876	1	83.262
