0.0378297	0.964642	26.607
0.046734	0.966718	26.9971
0.0742637	0.973563	27.9891
0.109472	0.979864	29.0302
0.156717	0.984497	30.0558
0.216202	0.988551	31.1552
0.285413	0.991516	32.2729
0.37253	0.993819	33.5114
0.477518	0.995549	34.771
0.599031	0.996779	36.0714
0.751294	0.997741	37.5457
0.932413	0.998433	39.0923
1.11176	0.998883	40.4825
1.33481	0.999214	41.9837
1.60084	0.999473	43.6815
1.88654	0.999632	45.2597
2.2063	0.999744	46.8535
2.58285	0.999824	48.5119
2.99915	0.99988	50.1968
3.4356	0.999926	52.2443
3.88473	0.999951	53.9976
4.30527	0.999966	55.6034
4.77846	0.999977	57.3733
5.36276	0.999988	60.1514
5.98452	0.999997	65.9603
6.37792	0.999999	71.4382
6.89401	1	80.5064
