0.0275829	0.968704	26.8753
0.0324015	0.970069	27.356
0.0492134	0.972713	27.9798
0.077936	0.975603	28.5986
0.133964	0.978941	29.2823
0.223409	0.982676	30.0852
0.352307	0.986562	31.0916
0.512395	0.989684	32.1626
0.719069	0.992527	33.386
0.952794	0.994583	34.6365
1.23622	0.996216	36.0799
1.57695	0.997396	37.6468
1.9123	0.998166	39.1391
2.33393	0.998758	40.8699
2.8195	0.999216	42.9014
3.29706	0.999512	44.9439
3.76857	0.999692	46.9854
4.27511	0.999803	48.9572
4.71979	0.999868	50.7362
5.18229	0.999918	52.743
5.6927	0.999946	54.5683
6.19824	0.999963	56.2318
6.78328	0.999977	58.2495
7.47815	0.999989	61.4679
8.1624	0.999998	68.9966
8.60973	0.999999	74.8005
9.19643	1	83.5134
