0.015567	0.985044	29.7085
0.0174192	0.985654	29.8962
0.0201526	0.98711	30.9308
0.0294611	0.988141	31.4433
0.0413817	0.989204	31.8607
0.0617982	0.990278	32.2949
0.108921	0.991533	32.8855
0.18416	0.992781	33.6034
0.299703	0.994006	34.5363
0.460624	0.995155	35.6084
0.655263	0.996221	36.8256
0.91197	0.99725	38.2778
1.19757	0.998054	39.6933
1.53954	0.998684	41.3491
1.93107	0.99917	43.253
2.31425	0.999481	45.1783
2.69938	0.999675	47.1094
3.12831	0.999788	49.0003
3.54016	0.999861	50.7834
3.94428	0.999909	52.7149
4.38477	0.999939	54.4644
4.8457	0.999958	56.1829
5.37704	0.999974	58.2125
6.01241	0.999988	61.5749
6.59854	0.999998	70.0644
6.96498	0.999999	74.5416
7.46693	1	82.832
