0.0198096	0.976728	30.1031
0.0245641	0.978538	30.6286
0.0308015	0.982196	31.7783
0.039292	0.984368	32.3328
0.0530068	0.98688	33.0821
0.0693284	0.988941	33.6564
0.0921458	0.990556	34.2995
0.123823	0.991931	34.865
0.167442	0.99313	35.4182
0.227742	0.994193	36.0276
0.324384	0.995207	36.7288
0.493351	0.996236	37.5912
0.767646	0.997266	38.7461
1.15936	0.998153	40.2921
1.65666	0.998839	42.2655
2.14551	0.999269	44.2757
2.6328	0.999541	46.3135
3.1519	0.999707	48.2743
3.64298	0.99981	50.1552
4.0969	0.999882	52.1793
4.57606	0.999921	53.9382
5.05576	0.999946	55.557
5.65215	0.999966	57.6048
6.37474	0.999984	60.9252
7.04728	0.999998	69.8713
7.41255	0.999999	73.8248
7.93149	1	82.821
