0.0574716	0.92807	24.599
0.070101	0.934793	25.0915
0.110853	0.94589	26.0181
0.164313	0.955479	26.9667
0.252261	0.965336	28.0669
0.361772	0.974257	29.168
0.502869	0.981417	30.455
0.66565	0.986938	31.7761
0.85067	0.990872	33.1585
1.05414	0.993656	34.5727
1.29188	0.995656	36.1352
1.56772	0.997111	37.7579
1.83106	0.998004	39.2214
2.14614	0.99866	40.8253
2.52925	0.999149	42.6769
2.91651	0.999442	44.4682
3.3472	0.999645	46.366
3.81492	0.999775	48.3627
4.24549	0.999851	50.1699
4.68252	0.999908	52.1591
5.15002	0.999939	53.9131
5.6061	0.999958	55.528
6.12613	0.999974	57.3867
6.76082	0.999987	60.2858
7.46378	0.999997	66.7836
7.87305	0.999999	72.2487
8.45122	1	81.9981
