0.0224513	0.994661	31.5296
0.0253744	0.995138	31.6861
0.0322598	0.996293	34.0278
0.0410821	0.997002	35.0582
0.0537427	0.997583	36.036
0.0699405	0.998046	36.8336
0.0894865	0.998435	37.5974
0.115369	0.998764	38.3761
0.153061	0.999064	39.3523
0.203326	0.999287	40.289
0.27466	0.999464	41.4315
0.366851	0.999606	42.7391
0.472754	0.999708	43.9995
0.598019	0.999784	45.3655
0.746616	0.999842	46.8112
0.909268	0.999883	48.2629
1.08826	0.999913	49.686
1.30005	0.999935	51.1216
1.52957	0.999951	52.4757
1.79356	0.999964	53.9188
2.14093	0.999974	55.5275
2.46313	0.999981	56.9377
2.84213	0.999987	58.515
3.42927	0.999993	61.2297
4.04016	0.999998	66.2971
4.40282	0.999999	71.2167
4.84589	1	79.8553
